Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELA,59.55,2,2,4,3,5077
SQQQ,59.55,2,3,2,2,5078
GLBS,59.37,2,4,4,6,5079
TECS,59.0,2,2,2,2,5080
TRAK,58.99,2,2,7,6,5081
PBYI,58.99,2,11,23,96,5082
AWH,58.95,2,7,5,93,5083
BRTX,58.92,2,7,24,21,5084
PRTS,58.78,2,2,4,9,5085
LFMD,58.74,2,2,1,83,5086
UBR,58.62,2,17,89,52,5087
REKR,58.49,2,4,69,98,5088
HEPA,57.87,2,3,0,1,5089
NXPL,57.59,2,6,28,92,5090
SPCB,57.02,2,1,16,89,5091
ELVA,56.98,2,0,0,1,5092
SBS,56.77,2,5,78,49,5093
ABTS,56.75,2,7,20,85,5094
SNCR,56.59,2,2,15,2,5095
IVAC,56.43,2,1,3,5,5096
MEXX,56.19,2,3,10,6,5097
ERY,56.07,2,1,16,9,5098
SUPV,55.94,2,9,93,97,5099
SOXS,55.92,1,1,1,1,5100
AKTX,55.65,1,1,0,2,5101
SEED,55.59,1,1,12,1,5102
ASTC,55.41,1,1,2,4,5103
PSTV,55.08,1,3,5,0,5104
PMTS,54.57,1,1,0,0,5105
OXBR,54.49,1,1,3,0,5106
LPCN,54.23,1,1,0,9,5107
SBSW,54.13,1,1,4,9,5108
JKS,53.78,1,20,22,76,5109
LINK,53.76,1,3,9,3,5110
UGP,53.21,1,2,21,21,5111
CLW,53.17,1,2,6,12,5112
UVXY,52.79,1,1,13,0,5113
RETO,52.58,1,1,20,14,5114
LABD,52.53,1,1,1,4,5115
FTK,52.48,1,1,40,2,5116
LOMA,52.34,1,3,33,42,5117
TCTM,52.03,1,3,5,12,5118
RZLT,51.97,1,2,0,8,5119
VLRS,51.93,1,1,3,3,5120
TNFA,51.69,1,8,87,0,5121
NDRA,51.65,1,2,5,30,5122
BRFS,51.54,1,1,2,7,5123
STGW,51.14,1,0,4,78,5124
TRVG,51.01,1,0,6,1,5125
MNMD,50.77,1,1,0,1,5126
UEIC,50.7,1,1,16,5,5127
RNTX,50.57,1,1,8,9,5128
QMCO,50.56,1,5,2,11,5129
ACAD,50.36,1,2,6,10,5130
CLRO,50.0,1,4,15,16,5131
MDXG,49.65,1,1,1,63,5132
OGEN,48.94,1,0,2,1,5133
SVXY,48.82,1,1,0,98,5134
BDRX,48.56,1,1,1,0,5135
PRPO,48.26,1,0,0,0,5136
IDT,48.04,1,0,15,5,5137
DUOT,47.63,1,9,0,0,5138
CKPT,47.43,1,2,4,0,5139
ORKA,47.3,1,0,0,7,5140
QD,47.22,1,2,3,0,5141
BW,47.09,1,1,4,18,5142
ANTE,46.96,1,0,1,3,5143
NUWE,46.78,1,2,1,0,5144
SOS,46.28,1,1,9,10,5145
CRVO,46.22,1,0,0,2,5146
WWR,46.22,1,0,1,5,5147
VXRT,46.05,1,4,10,8,5148
JAGX,45.85,1,3,6,0,5149
EVTV,45.83,1,0,0,0,5150
COCP,45.7,1,0,4,9,5151
NEON,44.89,0,1,0,3,5152
GOGO,44.74,0,0,5,21,5153
BLIN,44.69,0,2,6,18,5154
CRIS,44.03,0,2,1,0,5155
BRZU,43.57,0,9,93,42,5156
NCTY,43.54,0,1,7,3,5157
IBIO,43.19,0,1,44,0,5158
AYRO,42.86,0,0,0,4,5159
BCDA,42.63,0,1,0,1,5160
GSAT,41.79,0,1,1,4,5161
XWEL,41.42,0,0,1,3,5162
ATOS,40.97,0,2,80,0,5163
PTGX,40.78,0,0,91,84,5164
ENVB,40.7,0,0,1,0,5165
SCPH,39.86,0,25,26,10,5166
TOVX,39.85,0,1,1,2,5167
NAK,39.1,0,1,1,43,5168
PSHG,39.01,0,0,0,0,5169
DRIP,38.24,0,0,5,5,5170
NNVC,38.05,0,0,5,6,5171
PHIO,37.99,0,1,6,16,5172
IZEA,37.32,0,3,96,84,5173
TRAW,37.1,0,0,1,4,5174
AYTU,35.87,0,0,0,0,5175
WORX,35.86,0,0,0,15,5176
RSLS,35.32,0,0,0,5,5177
VERO,34.87,0,1,48,1,5178
UAVS,34.81,0,0,90,4,5179
MFH,34.46,0,1,2,1,5180
PULM,33.89,0,0,1,22,5181
CHEK,33.12,0,0,0,0,5182
PAVM,32.62,0,2,0,0,5183
HDSN,32.56,0,0,4,7,5184
MTNB,32.23,0,0,1,11,5185
PRTA,32.09,0,0,4,2,5186
VTVT,30.89,0,0,32,6,5187
TOPS,30.14,0,0,0,0,5188
RCAT,30.14,0,0,0,1,5189
GEVO,29.95,0,1,4,3,5190
SLRX,28.08,0,18,98,6,5191
ATYR,27.69,0,0,6,66,5192
ACHV,27.37,0,2,2,0,5193
LMFA,25.82,0,0,0,1,5194
PLG,25.41,0,0,3,1,5195
EDSA,24.77,0,0,4,2,5196
ALT,24.11,0,0,3,1,5197
EMP,23.35,0,0,0,99,5198
CLDX,21.92,0,0,11,21,5199
ANY,19.6,0,0,1,1,5200
XTIA,13.23,0,0,0,0,5201
CRDF,12.52,0,1,13,0,5202
PDSB,7.69,0,0,97,20,5203
TEW,6.08,0,0,20,14,5204
